Wallet address,Custom mint limit (optional),Custom price in native token e.g. ETH (optional)
0x7affb4ace992f5c9eaca8e777f4608ab1b98f770,1,0
0x7b09d0129493221065643c4dbebf379d84bb3037,1,0
0x7b2435c5337d3de93fff8be1b0df8b952732176b,1,0
0x7b5e3f8607907a1c13c37325a13c3a3d87aceb03,1,0
0x7b6ce32b94947fab33d66a8011674e1ae0aea969,1,0
0x7bcdebeb23d311fb3587d6a345808fd3a0456de5,1,0
0x7bfa80959eb5c7d034f74410c97a9c529486b843,1,0
0x7bdc03bd427be007bb10a202594077a9bb87f412,1,0
0x7c3632a9502abd17184f902242b3ca837a7a299c,1,0
0x7c6e587809888f5f9354e65d94d5f76b8c1f6b42,1,0
0x7c908b97a16218ed8ab4411a8720094b57ec684c,1,0
0x7c8ec9979c02775ba79b42fc62db0dfb2926ed2b,1,0
0x7cb01030359378d2a327af5b1ee740af856e064e,1,0
0x7c727033365aeaaa2d0909bfbea991c5fa6d904a,1,0
0x7d0dc6a06fd4bdaf784226e7ce84750b79fe7e67,1,0
0x7d732c26a8f2d3badc485ddf1820fbbfe82bd94c,1,0
0x7d740a3b8221ad036987d7653bee8fd32a14a7bc,1,0
0x7d8510089fc2b0d5fd8ba700e51af7654f2d8b13,1,0
0x7d99970672e31594ad4356ee164b39d08a9795b9,1,0
0x7df50e4e379dacc9aaaf4e4bc520c7d4718ae256,1,0
0x7dfde5f0cd512c2902c78d388065b0a3157e2266,1,0
0x7e84388a7af0066de6b7b5c5bfa36d0108b44130,1,0
0x7e789e2776a0b2eb92a1a43b24b28f2f8178592a,1,0
0x7f0b2756db98f0e97fb04e37f4e094e3eb4b798e,1,0
0x7f34d7b1d03ea528dc19c5aa28dbd809938a9af0,1,0
0x7f308eb8eb1407276278bdca50e18ae0022ec8c9,1,0
0x7f8572742402a7929af23a9f655432c591414966,1,0
0x7fda2461f711d7a2fb6ebe8fc5d5b3d3c3e62e8e,1,0
0x7fc210681b9e4a6cb5ffad9f65cf2dedff2f6c3d,1,0
0x8005efe237bb33f5d91d112375008d7aa796c651,1,0
0x800ba09488a47507de8c8b145d643223b697729c,1,0
0x80427c0465a4adb58dc64c669812f9eaeab18636,1,0
0x806acba5507e157310e85b2e37eb03964202b064,1,0
0x80486330ac60f226e68f66c2cf709c4e1df67b3a,1,0
0x80a624da2903023276188ced8317e0c245a2baf1,1,0
0x80bd467bea5e1c650d86f7b2b652d0a6d90f3c3c,1,0
0x80ee116bd9989827409d7e12c807c1f6d017dbb5,1,0
0x80dafb86eec8e88939e211f233cc606c8dc7160e,1,0
0x80d8fa5f9f9738b9bc6817df44d45dfeea9d2deb,1,0
0x811ab2ba62392285a9698bbc974d98a38096ec1c,1,0
0x816d50129163b3eaac505e2b1154666fb302acef,1,0
0x8184b33aeda5f0705c1c7dd03faef3c8656560b4,1,0
0x81c008ab7c50c1c2258094bc155665000b520014,1,0
0x8214d8b890f8016b7a4b125fc4a7c58b9c1d6ff4,1,0
0x82c52ff87d02411b846b0ba01978bfcbcd499be7,1,0
0x82c81807774fe8b18ee0af049fcfa44ed670ad9b,1,0
0x82e38977ff15de334a9558c4862047688b2123c2,1,0
0x832091cff4fa7dd92a38f58a87773e1994a737d2,1,0
0x838228042df0fea4dd5a5ea0797e5859fb1668d8,1,0
0x83fa4e979a0d2f04fc0ff9bf86f7c2ed8de7cdfa,1,0
0x8448ba0fdc5f48eac67278655afd1cea1a268412,1,0
0x849d69246e67aee280be8183e8c0f3e044e48242,1,0
0x84a517e3fd72dddee15c0b2d7d76efd7c49bf5c7,1,0
0x8478e9fdea9fd03fe98e1b1fba9e2ae557add610,1,0
0x84fd9c894f76466d7aa394fc3431d9e01ce848ff,1,0
0x8512ece7abf90bdd7ef372603512609243a29d96,1,0
0x8568c910ad458f14287e4c1b7520c9a4f8ed56a0,1,0
0x8561f7750c233320c0bcf1d9299fb3dc7c03c7c2,1,0
0x857960b5971d75333b4145ee22be2484facffe4b,1,0
0x85a9745fb404ca3ac97cea46faf018053e64954d,1,0
0x85e61cb2c8ac1fa930f178fedd3f7e8d7d9e9169,1,0
0x8634063672f3b17990fca6faa999447131cf921f,1,0
0x86671926bdb6631b29893d0ea1dbdf9a45616874,1,0
0x869c7976b4a997ba36669ee17de92f18e3a445d5,1,0
0x86c888577ddc1b7b06d8d2b1d111c55553c446bd,1,0
0x86e5b8bd8c94a596705c2b6891c0bf11e1f2fa02,1,0
0x8721019ad70d069e195ce21756cd933d1afc1fe6,1,0
0x86f22e45a6d94ff63d7191f7858a5f4d81a6312e,1,0
0x876ef6b0bb42c9f28e71b0b2ba4e291eb9ccbad5,1,0
0x877f8489ff1a4ea69cf0996ce0abbda8f77c8e68,1,0
0x879f50787ab4a36aa3cdf971691bfc8058da203c,1,0
0x879cfcec90e25fc9fab69811eb9c904f233a5b92,1,0
0x878ad855e9f45faa62551896bf7ae99a9da7bacd,1,0
0x87cb7544aae0aae21c1ad12a128f7b5692a23701,1,0
0x87f3876e2aedcd965ced2706050206190ea73f94,1,0
0x88150954c4ed68924f045e6797b24a99495f4850,1,0
0x888ebfc3a021722589847930c617a248f73ef625,1,0
0x889d17b74df4a3857a2509295e8a548484faddb0,1,0
0x88b7e194641260b63c9e2ca4adaf48982af48c83,1,0
0x891f9fc13e290e27df5caf99fc5e67eb6c054b82,1,0
0x8937e78c29c0b7f64961c163f0602754a3e66f28,1,0
0x8964ed30562d88a84bac836e28465172f1884eba,1,0
0x8992285f85ffea91497ed58ddaf32808c3090f5f,1,0
0x899ef7c3da7aa8ba22c5a2e49fc99e8862201f11,1,0
0x89b1830a35c01e100ba937c3d20bb58ed7a79abc,1,0
0x89e4b6d02a5d559c065bb4329e065806444c64a5,1,0
0x8a20d538aa75aa20993cf78df8ab5e5b633eca13,1,0
0x8a3c21723305151eb41832cbaa7a1831f9b79ad5,1,0
0x8a7461b7db13e59618a39bed784e2a41db1a589e,1,0
0x8abac00e2f584775a4d442ec5fc78ffe94ef5135,1,0
0x8ac462f86785190950a4cb863df1941a664444b9,1,0
0x8b071471a28830b95aa7768e2f924e746d803bd3,1,0
0x8b43a65dcd2e7058760572d383d22fceeb7deed7,1,0
0x8b52fcf9d6d7c956390435163d515f5ef74b4082,1,0
0x8b72002387ea9bf83a80d9a43c0d51d88bf4bd67,1,0
0x8ba4cf0c5d0772aeafe014b00608e68f7d95c1ca,1,0
0x8ba0f8106b452422012287446a82ed8077fa7a32,1,0
0x8b947a653039cb52c3dca1274a5c8452de2f2925,1,0
0x8badee81981d27b9fba793c8f7232056db3604b4,1,0
0x8bb3be641dc33b78bda264355a5645f6fb3a05ca,1,0
0x8cb55fcedc8264a0431f3b954560ebdda86febd4,1,0
0x8cbdc8971dea86a8471dd4b43bf8d79afb220e1d,1,0
0x8ce2823e4de6690cabcb74181862cb238c89f20a,1,0
0x8d84d40b1c105ce16bdeb19c47e1cb3748de12e3,1,0
0x8d6bdd27fbdaa43f51fa030c0e567649e829bea1,1,0
0x8db21cc144aeed2133179a03917b119953f115f6,1,0
0x8dc0ae040190d604747db0fe9689041651dc6a4c,1,0
0x8de7077f5c8dd67ba509142040ab92dcdd5b4575,1,0
0x8e155fd626ffc93c4a677c45cf1d7715bb8e3110,1,0
0x8e12f54ce0e855957b77f0b0ee38e3d3cc1de80f,1,0
0x8e3ba786e2676450fc034ddd4be67976e7b169b5,1,0
0x8e784aa6b504719752de542034a63978c00b2e4a,1,0
0x8e7f96c85ba005ba56bc6a583cdc5f60e5445fd4,1,0
0x8eca55d9dc9c5a524de39d5da8d94ef258327e1d,1,0
0x8ed8fd1288463eab1ba8a0f9cd45df1f4094245f,1,0
0x8f156523b4a8f326fe8ede27a5c2e2812587e889,1,0
0x8f2c3f448e9f66cff6496cce0fa5a9d6f694a940,1,0
0x8f9617da75136a4eb43ae1e1f59277cb7cc6d8a7,1,0
0x8fa0847c9078be4825157926f473501137baca75,1,0
0x8fb67afb40d1614d50fb368ca087559727229789,1,0
0x8fd37adfea59fad7c5ff7cc3c3c073938f09bfcf,1,0
0x8fed92bb766c7eed0e29065ab25e769cd636a63c,1,0
0x9004eca8ffda42cdbdcad4af0807f4dc13bc9b76,1,0
0x900d856bce28cf8d509051a611cb61097f7945ab,1,0
0x9028a9dbdbe767f9a1e45632f92196be523f697c,1,0
0x902c490b7328469478390e16f8ffc81d70378946,1,0
0x9057ea3f1ea6b4bb7e9618acfbcda4f2f2e40f8a,1,0
0x90720289724cc40f21a6dc8e0cf1c77a3c6bf0f6,1,0
0x909d80adfd0da1be9600775d091659873da0728a,1,0
0x911940bde14626eb028cda4e177533393b77ef86,1,0
0x917ee06f0591e016d94df014c31bc7a242d39ed1,1,0
0x91fa31d634f7357b758b6e1abeb767e0804325a4,1,0
0x91cbc350cf72c0ce7022621a0bf56807defdf53a,1,0
0x920300b3f08b71aa4f397f4decd1af42f130a7ea,1,0
0x9216a1ac116c3c140f3a48c44475b5e6f05c5c25,1,0
0x9258fd328edc0cb21a5f177233b5f741cbef798e,1,0
0x92920e7c8837d7c10ee4daffe4b8090a385cedc1,1,0
0x930c6335006026428afd3924f117b1ef20e0a34d,1,0
0x9349e9fd4dd5464aaf9ab55dc58a6ea381a207a0,1,0
0x935cffc02f08f032a7f1ae07e7914e942a839f05,1,0
0x936f771295ed95062e342946962cdfb472c6c4ba,1,0
0x93d4a77b038633537ccc44a53f432cdf381ac0d4,1,0
0x93eea2ce693f165f2f9e2fe54ecb2b0cf516bd0a,1,0
0x93ff7bd6383139da76f49d0a23d8897af0ba351d,1,0
0x95457dae8f364275dda6d96e19146fdecd0fa398,1,0
0x953f368f1013a40a8ade7b2e3b8d73e9c7e1f701,1,0
0x956a7ac6d98a5b8719c3c12cbdfa341e3efd354a,1,0
0x9587de586dfa49cf33dd5b30679450f3f6d1fd9a,1,0
0x959815032fa5fbe3f5cd7d91076cb1a0f48795a4,1,0
0x95a8fd4a475fa2d82e579967918a1a36162fada1,1,0
0x9690e41815e28f3b0c161aad835dcbdba65a7b18,1,0
0x96bcf10a99db762c3f28c741ce6e7bb0a17aa267,1,0
0x96c674618d3f3556832c0af5298745500d89a638,1,0
0x96e7377da847da3c05ce426b2b9046221cac2614,1,0
0x973166054254dfdf6571203745b6125c74357510,1,0
0x979a2de95215da18d9817f5d41b4a5ec31523935,1,0
0x97ac63d27f80508f1a62a32aef7cb02ebfe282d1,1,0
0x97b12cb836c11f28f67f447485c778c971e77372,1,0
0x97cea20e1c16148dfc4d932b4639efca3ed18a82,1,0
0x97f3cb558ce05a53a5bbf28fc2575f882b1d2259,1,0
0x981de14a34ee199d7ff36bf6feadcbd1b1e83c34,1,0
0x981f7117f11aacd9eca4e4d1c6d163a28f3fc528,1,0
0x9864b3bedbf2b6f23c1f36d1181c37dfdba16e6d,1,0
0x985302ac99455aecfe66afc49d3f7f1926fc8f6d,1,0
0x987c7577e6f6fb4fb11312d7724f37c4025906a1,1,0
0x9889edda604dd3da504c7bdcd791037ef1cd5e94,1,0
0x98bce1b32f1adc7b7cc8e9054f00aac94aa27d04,1,0
0x994b82ec13dd12547052784aeb5997a2491518e9,1,0
0x997d301701e257dd0b1597abda5935a459ae8480,1,0
0x99531c8c997f329f3baa825dfe01c65a21633081,1,0
0x99c48a6038faa92499918d44f243280a58674bcf,1,0
0x99b5b8ce4dc118f175aae7df96c94c9c1dcd16c3,1,0
0x9a517eacdf08bad4aad50caec58066efa63702df,1,0
0x9a52da27bd0d45703bb603a9116e736f86b705f3,1,0
0x9a9087bf048c937163bb27fa8f09eceb9bdf4859,1,0
0x9a958d4b0296a26a6833de76adda469c8e628b6b,1,0
0x9a9b964b2206c3630a90362604d2a123b8a24b2a,1,0
0x9aa5cde90d92039d48e074140ea055916532c9c4,1,0
0x9ac8ce0f1eabe8d0cb58783d2acfde7bd9143091,1,0
0x9acf5a92c9b8b632a4d612e0b38fb501ba974e03,1,0
0x9ab5ed23cc5b6165ce2992d5f5d06b2d31fe9588,1,0
0x9add3f92c9bffa578f40d0eb47f63a8d5e614776,1,0
0x9b260f783952fe0082230985e4806d9470c45036,1,0
0x9b062fc0f77f1ab313be5ce0bcc762c10c59fd8e,1,0
0x9bd8050d62304b82a051703a76c11216d9c52929,1,0
0x9b99e4cce6f4627e226ca6c609825f32bfdd2653,1,0
0x9bda929b8d12ef9c02d0f04fac6d7d31a25a5383,1,0
0x9bc5dd554b780611899f8d743abd1d38332e24cf,1,0
0x9bf54d982322f29061532640c4e59940dea6ea09,1,0
0x9c154641a7303b535072b5eb381bd0da9d487c4e,1,0
0x9c20ee0cd1c34fe4846408db7472269e5f974d99,1,0
0x9c02551561111e59795f793cc07f0a8a2090efb2,1,0
0x9c4a851d4ed282297cc4d953b21d91d5038e354f,1,0
0x9c7ec2b935c211958192980ff84cc2611a166851,1,0
0x9c844d3bb0bdf49d924fe1ab6b7ed0e31a1306d8,1,0
0x9ca0f14177619af96ca87deac0cc19b47b2bc655,1,0
0x9d12102a392c155aeea77cf773a89ffa745d144a,1,0
0x9d5584867fcaf5d86950692e16edca497885c3f9,1,0
0x9d9c1715c66cbee0566f509b8db7344095d93622,1,0
0x9db2ef9be87889e881f6b9373ccfc79bf6a15c74,1,0
0x9e0d49c3031d9180e9403f81a1ad01b799312bc2,1,0
0x9e54682d26d84bf6374b75238e3c6386ede6c872,1,0
0x9e152f4bea43ee5ea7b11d9aa5b931aa91de4e11,1,0
0x9ead8d56a5d18a1944c4734e8e83aa0c6f05dc71,1,0
0x9eeb528584580fa881b654513142776c10cb131c,1,0
0x9ec43b25806c502847f56ae0cf61bbbc20cd768d,1,0
0x9ede14304fbf25db20b4581e8859c70b8c7161b2,1,0
0x9f0d77f171bfdb743450b5a00127b78cbf0a46e0,1,0
0x9f157ccce2474fc1a730c5195fa683d97eee91ad,1,0
0x9f2630564e94cb82ee3ea22ed7dd09727403de24,1,0
0x9f4b585a0af2f06126ae4fd2384213a84774c0fe,1,0
0x9f773370816e4332c56951f312a8db9b47cebeea,1,0
0x9f90d11f1bfcbed33774cf0da6f80ecf4a5201a1,1,0
0x9f9fe64b2b18ed00a750098871599dce3259e125,1,0
0x9fd3cff2f1ce37dc3aa5a1d216d25dccf090faff,1,0
0xa008467038457f43cda34c3497678f6be5aaa3af,1,0
0xa01c29ae3026dc114b2458a2d0738be48692f78a,1,0
0xa027836804073348d7545d55c904a74c3f952063,1,0
0xa0293e299eba100e0e2aef20c02583d3986b7136,1,0
0xa0312e42b3e7b4eddfaa7ab3a3f3e2072686ea48,1,0
0xa03d34223f8ea1172dae78f98fcbdff2b2a722d4,1,0
0xa060538cb7f29e69e69305050bab6775338127f7,1,0
0xa07923d69e736b2571ae84caf9d1bb0ea8d32d76,1,0
0xa0dec165d9b4441a46e7022f347c191c4e233587,1,0
0xa0fc3210b52be60cf3b72cb8e1c9a9ccab62dae1,1,0
0xa1238739066be91441dd442fedaf78d88ac2dff7,1,0
0xa17e536102fb1e921f068a89d8115ad6cbbcca29,1,0
0xa18e2729f294be75e949dd1d0f40d1048933a502,1,0
0xa1e35ccc60db75497b98c575e81594f83f850ab4,1,0
0xa20c9486fb22e5fbe7fd963ddc6cd86ec03de187,1,0
0xa235b4fee6a71085ed2109fc469950cf6884ecf2,1,0
0xa25d92470619e60a553b0b68ed3d2a476cad7a56,1,0
0xa25f32a4812b2f7a49b1e6faae0a89968b65d809,1,0
0xa29f8bc9f93f7fec011b8993ded441d3d3ce8c0e,1,0
0xa27037dfa9092c34c7679a4dbba2f41ea10970cc,1,0
0xa30214e18f400ef2d2d01f06e07300c6d7f3ade1,1,0
0xa346aaa0ec69ad96c5a0f7a31676cff3cb60587c,1,0
0xa408f8d4742e14528580bcb0ea84ce1104c6402c,1,0
0xa42d3d5dab543515ebc012c29da2123fa413aceb,1,0
0xa49958aba599d7b8d12dccf7b1079fadde747dbb,1,0
0xa49ca4c824fa814a0a413aa08b29805d28aafb89,1,0
0xa4a3b2363bf3b2c1e2dd9330a70a9a0ddf2cd92d,1,0
0xa4c1cf4885d38f3b02836df7a2b5a70350ebf9c1,1,0
0xa4cfa13a96fa8f3d0d9fa6194003bc9fb11a309e,1,0
0xa4b25715f69967e21095afeb9c392fc0acf4d4b1,1,0
0xa4ea61bf0b52be7667faf98cf3a5e35998b1b39b,1,0
0xa529b5e78bca989891bb70c805c65bca0413db64,1,0
0xa52f462d2d7854237a35b1962ce52a2cbb4c198e,1,0
0xa531d57b7442858dd3ba7841236d086308012454,1,0
0xa53d713c46f5133c2ce55ed4cb435d0d747adf68,1,0
0xa504324d16850ea9e94d77b36398a4ceb9d62cc5,1,0
0xa54d7edd785fea2872dd663c93b0607c75d9109b,1,0
0xa5222e9f95b4b72a7c8e4dff92d2d432b72462a1,1,0
0xa566ce985a42e5759878a9413596e7c0bb12d52e,1,0
0xa6177fde582dc1e6de6e75ef48560f0a10f7602e,1,0
0xa64e694e83951e65094b5555bd921105eecbba26,1,0
0xa6917c5bf00297cb62400ec2d8e0ad87bea01720,1,0
0xa6ac6d8a8778a9636d1f6e38c3e69471c976fbb0,1,0
0xa6f77292ea6706af5fc413423e05008fde97bb1c,1,0
0xa6ff335e81b7972ec98a24a234d1bb74875c900f,1,0
0xa70a6fd2fd1aa6ac11ad688c8b9d4b3eb4b02aea,1,0
0xa767275a234d5676a8e5d2b7437dc5635c423323,1,0
0xa77c9ca52640789320c8cd90e98b7d72a492c676,1,0
0xa7a60351c5daf2bd1edffc651e4cd3f536ea7768,1,0
0xa7f58f5b625b4e1fda88ccae629fb8554a4c9ff1,1,0
0xa8180e17db4487fc72717c44916362842cc1adad,1,0
0xa8be49a75ad261cb2678afd4522508b6be9a952b,1,0
0xa890918e0f94dcb7cc488752e24543c42228aee8,1,0
0xa89679d3181dae19dc7ae752beb273acd4359d3a,1,0
0xa8c9cef7faada7d5e677ad67f4c85fc65dbe1773,1,0
0xa8ce3a37c0994e9cf674e7c0fe7984f711ab9128,1,0
0xa9071df80e024dc63495245e5efedc367a17be2d,1,0
0xa8dde4b0408b5a3d9826d085fcbf9bebfd0e4b52,1,0
0xa919ab56ca5b180c243548f2946f76d051cb4ec9,1,0
0xa943911dc0b93ed3cfc2cd34c1da6a263eb57b69,1,0
0xa95de598e9335cccc60f13a3d6114c1df5dc0cab,1,0
0xa990c0bc8fc9507e8baaa1ec389de51ef7c526d5,1,0
0xa998fabea4e577c22e593df3c218e38b979e76fd,1,0
0xa998523822af2a27726f4d32fbdd8fb9ceda166a,1,0
0xa9c18d8f9483e4f520345f0828ba1a9f92a3220d,1,0
0xa9f26211fa03da13f9cfd6485b57baafca9e9b64,1,0
0xaa022e18f5d03ec43c0cca25b0a71d6ad10607a1,1,0
0xaa52dc8d7b7e430ecc2268543c86afd23baf91a2,1,0
0xaa830220bd2cbcb8949ec7dd8a3704e020e4158a,1,0
0xaaf1f8281185e7613ec45f5d735aef8b031256fd,1,0
0xab10263765535f5e372dd2d7b5080e6513c323dc,1,0
0xabb2c65214bd0c973cf3724a31de5239d0337f78,1,0
0xabcd3e2294d3244b0a58e980df134fdc75a28d5d,1,0
0xabecb16bfdd52b3f36068cce08b89a79adb1a70b,1,0
0xabe13d9684fdf95c2c09b1e93a4dec9801a85a92,1,0
0xac066864893974e62bfe9f2a6713b8cdd26149ee,1,0
0xac46c43cc309b65f79ced5e8a5cb545398400351,1,0
0xac472569fc7c70fc46a845d93eba2cb31dc8ff9b,1,0
0xac87e099566f33233969a80a43255a25d4c989d0,1,0
0xac6a2d057256934d2b0be7d101f3e9c0e12dfb52,1,0
0xac9da60ab53656f0930e4c70d383cb172302ea50,1,0
0xaca8c26108f6bd910de6f060c3f583bee0052f98,1,0
0xace2f489e1354f5a595a6bd23d5627bb1c86ca39,1,0
0xad4f2954907e4106b3b36f7b806a81e163a9d787,1,0
0xad2bb25539d04b80f5bc54218e75b9df419d396a,1,0
0xad40957497cf0fad29020d29b2e385047f42d73b,1,0
0xad950372ca2f20e33f1ae9c62b1cf1a652dbe406,1,0
0xad941a68e9be2d865a94452d738975a1979dc2ac,1,0
0xadae40525c126e7a3ecdb53151de188d0eb82a3f,1,0
0xadf2757db85a7d9242c073376c9353e19cd839d9,1,0
0xadf3543b118c37f9b6e0d35c1236ba1e70991e7a,1,0
0xae1ee3529f1c49c40a36da54424b7c10d3540508,1,0
0xae65e71b9a253940d08ca69407d385d6c80760d7,1,0
0xaea326736faaf1cd436d8c30d7fe4c7bf61f9be1,1,0
0xaf1818cee3f952362e55677ca642d154f2f80db9,1,0
0xaf1ce478b1827a63d0afe8600e7a36b84108b673,1,0
0xaf4cc33a0c71c40f016dbec66a27a4137fb30133,1,0
0xafa9832ef6c22f0f3d9ce0d35fb097e213dee883,1,0
0xaf6c4b4e89955722a8ab507c60c62bb85591477a,1,0
0xaff0dfe71984b32bb6f042ffe1968ff20fa62b10,1,0
0xb00cc32a92a9dd14ba035a28051d89d54ea097f0,1,0
0xaffda0515b12bdfb003b76a1f82f79a54370cd1a,1,0
0xb0a4161a2fc343366836e7efb7d05d46e05ea6e5,1,0
0xb0b5c94e324e7970d1ce2917ab5f756e73eb8ddd,1,0
0xb0ef86af4e8ea22b873773ddc3970bddbef4597a,1,0
0xb15a1b13fe17638408d0f41644d1c5bf92bb155b,1,0
0xb17950c778342bbd534959075650cb02ac6f7f6c,1,0
0xb19b437178656287a519a1755c2b502c82c3498e,1,0
0xb1a3b4fdcbe61d1d1977ae39c20c569892d26776,1,0
0xb1dc84f54609995ab94217386c2bf55ded32a7ad,1,0
0xb2148c7ef7265ce17c08f9aeea6b9e51a82c9a9b,1,0
0xb23da1d502daf0dd1688831f5f0f8d050378777a,1,0
0xb2593e18178615533224288623a66ffbbea517fc,1,0
0xb2a11d4c50b8bf6395d24adfc45fea3fde8523bb,1,0
0xb2dd985116db690461fa28e03ba2a08a60af90a1,1,0
0xb2f3a0b0e1c84ff713619a9de6aee216fe8d19a9,1,0
0xb3682804faaf75987b478e3a19e741dc691a9d83,1,0
0xb379c64d950d46705ea9c1538dcc7186bd88b145,1,0
0xb3bc9221b5508b27ca5bfe1029829c10f3e797b4,1,0
0xb3d971f04fc461eb6b19616cd9b1b75ebe16340e,1,0
0xb4364847cf23ba36c012fdc0c9dde4078bdfee1a,1,0
0xb442e48781dc8f7e075432a38e1bf40207cf7492,1,0
0xb45d6731dedcb4ad058be55c1821fad3955399cc,1,0
0xb51ee97517b8bd2b6ef6156c1d01d5757a071481,1,0
0xb55b4688c7757858d6ab7b9ab1003b6dcd0b289a,1,0
0xb5b772063ebae762a8a7c99bfd6c383cc1329256,1,0
0xb5eba1fa6d0ec25c9a4c1108ba4e98d9d9d7a204,1,0
0xb621977a8d5064a891ef2bc074c4da8627551a5e,1,0
0xb68ed317d54fd9e0d33b0f4d86305b0e6cbc990d,1,0
0xb723a3dcf1825e53336684660f884a276be40034,1,0
0xb781c698127f919c69b6ab6852918ec85dd25911,1,0
0xb7cec5966fa470dcf32ff315927e68c879530a4d,1,0
0xb8c6eaea51fb0e5a250b6b5b87634c5aa8e8fc4d,1,0
0xb89b4099a694a81d4e03183b3054e7f1f3e9622a,1,0
0xb8edd9880f75e93212e25d4b53e0f63df9666aa4,1,0
0xb8f986e2000ecce2ef56ea7401ca7a014ec19c56,1,0
0xb90687283447db709d5b49ea9f43187562797571,1,0
0xb91b3dec63690356bdfc2d664cdae19b3d96e5a1,1,0
0xb94ef9ea43bb000208e54775fe12d955cedc40ea,1,0
0xb98b9fd984b7155ce90001a96de65b618f29d28e,1,0
0xb9b2de2a23a56a20fb544b259f8fa875bf7aadad,1,0
0xb9eb31acc71558bcd765dd1637084483ad5846da,1,0
0xba360e1d47f9aa5c988b30b748ddf3174e2b5eae,1,0
0xba314c68984b94c90531c031a4caf9afa3148010,1,0
0xba3aedc74b4ed4cc41afd3e104ef819e6f5de98b,1,0
0xba10d533cb8c5e663b5b0043d69e2ad67ec462f8,1,0
0xbabc12923651e4746b8e17265a883aa2a84f4ff4,1,0
0xbac61efc5f33c49dd3da02e709d26a4c7cba2de4,1,0
0xbb11016ea0c86aa0d773ac98516d3219c56bbaaf,1,0
0xbb355fcb6d6c7da7b32d7febb2928297a00c8bee,1,0
0xbb49036f59d2786f2d08d8767a1c0abaf946cbf3,1,0
0xbb972acc624d647b41b2ee291adaca4453d3a00a,1,0
0xbb9f6e5183f94e694501032c8e21d6615c477c7e,1,0
0xbbb77fd4193e645e02d6d452b94a12142663bf4e,1,0
0xbbb1a4ffe70b867e2680606af5ba00c4f8543107,1,0
0xbc09716f78c97f9a07821d3aec752512228ea17d,1,0
0xbc42f9a073c938013423546ca4957d916bef1af5,1,0
0xbc1791f17c126829cb0cd21024d13100b2309194,1,0
0xbc512774511df5a28ecc93cc4c0ff10e4f65db64,1,0
0xbc4c5a397124009a77264116ab592ef2492d2fd3,1,0
0xbc6ae37363b230930fc262a7d2983a09a36a410d,1,0
0xbc8088b0239174a2d7586750521c5c3129b2ef47,1,0
0xbca42df055721fe41756bbb12d5e932343c3cd2f,1,0
0xbcb15d2b18d1e6ce673468111c05890056cbea5d,1,0
0xbcd50e721fc7662072c9254c399304543ad408a9,1,0
0xbd25d9ce57fb550e38c198d52c762b627ee44bc9,1,0
0xbd66de4ef4dd20042c413a48181d8f9a9ad8fada,1,0
0xbd8bbeb7a184ed45c31a6359689d46825b5b0c1b,1,0
0xbda710801342531adb023df62d6eccdcee893d5a,1,0
0xbe063b75af5a521bf90212f32240d770993e99d2,1,0
0xbe1a553b12e6b3a0565da0f6d62c809379cc919a,1,0
0xbe20d6d26b31fce0339743bfc99c518270ef2ac2,1,0
0xbe21ba7fd8c7865e583e1eb53c67891addfd5808,1,0
0xbdf769d4b4ecd49245f258589c7ec3d1e402bb07,1,0
0xbe5650e83420e3f8bd4975358d389c201b2ed9a8,1,0
0xbe892cd0ab2adf112b8290fbc061ac58a1b8187a,1,0
0xbef30bab1df021b409d78105b466becf7642c787,1,0
0xbf72bd2c97aa7da21c971a01f774eb99ba4d1d32,1,0
0xbfc9e823bcb12f5df7b0e578aa720453765e529c,1,0
0xc0085c9c27b4f345eb576e4f060ed64cb439fdf7,1,0
0xbfdbad543cc84b5c60a1dad702f1caae7d50a108,1,0
0xc0030be97c992312db010cac0bbfa6de7919f276,1,0
0xc0665bb80a5397ed8f01d448fa192b9835c3f441,1,0
0xc05ba48cdaa4c9285d96bff09243f410ca584a9d,1,0
0xc07101be95e65c5dd0aa4befed822d71cef1b98e,1,0
0xc0ca54ccf497dc1219ab8a9e62c8ae0d72f7d9e7,1,0
0xc0f879c2ba4ddd1503c0bffae3a0e42ea11c5d91,1,0
0xc14e9e3b7c8c60226f3190ef48ab7d3a86f76555,1,0
0xc15453fe9fa36a3c757090d85a50c2e82c43bcd3,1,0
0xc1581f862dbea7790ea9afe8564c303d277da019,1,0
0xc198138072ef2eaa6048ca988d486117dc59477b,1,0
0xc1cce8c2ae8197ffee773897ec61a2aaaaa28f86,1,0
0xc1c9bfb99176b891b63196a521188d99a69b1136,1,0
0xc1c11966788b24a8953d6bcbb91481c578627ca3,1,0
0xc1f58696369eee0be6fbe60cbff7a08bd0a8537a,1,0
0xc2009c2031cc616960a3686c7f7add32cbb31277,1,0
0xc2299f52488e83963e034c98e87940a828158b9b,1,0
0xc228a340799f25ec1dcdbca4d2a8b10b03010ad2,1,0
0xc28e9b7eda69ade0ba6f95a7e4c12edec58f422f,1,0
0xc2bf642f3419ce4e3ecb41f5ae2f366893eee3cf,1,0
0xc33192da1d9b11c7df6af1132142b2c4a1b1c238,1,0
0xc356f2cb470f3c85f3fdb9ef4e3e27174ee31399,1,0
0xc3902a3fb6440d8514eba445f866c43bbe244798,1,0
0xc3c82a3b55b3a9b69b0f0ae5e16ed77c904d9d93,1,0
