Wallet address,Custom mint limit (optional),Custom price in native token e.g. ETH (optional)
0xc8fdad595d95405e9e8d21d6dbb0ea088a325cf7,1,0
0xbcf9af51ce3e421704233b572c5bdb5ca4511749,1,0
0xb97b67e3931ba17d4d092f08bceff32c39fbfdaf,1,0
0x5f9e40abe12fd56ea9ff1f3998675ab9850c7106,1,0
0xbab948e2087f86187b0e9522eb1e090eb7a60ef3,1,0
0x29bc31f2002c6356c5158dff8ae29657ee6688cc,1,0
0xdb6e4bf2fabd1c296d29838a436de2aef9859e37,1,0
0xb98f3f11adb65c1e2e27561cd94a954ebd8e5601,1,0
0xbaa0b9adb3dd62ae12eb36c6cb359491402187f2,1,0
0x2a7014dc9868119369a9981464a5f9d2c6676491,1,0
0xa8f291b07553bf69ee94abc89056fe91f7d999b0,1,0
0x158d69e845f76688461a66b76d9d2a9ed8277342,1,0
0xe8a36f0b13b9322209dd8fc490cbf6738143c8ef,1,0
0xce8a88e0f73b31a557579cbfda3d17085854dab3,1,0
0x715c9c7912469ffd0989d23d1a1591a67c5a6ef3,1,0
0x1dae97eb5a72b72b148e48e74f38b37923638f4c,1,0
0x60792eefa939fda60d24a28aac882117d3c6fadc,1,0
0x882fdf05f581e8097925a7cb74e2b3df8e04f9f2,1,0
0xb53fd9f1a4745d7dbcb4c01b2302b41e6c83facd,1,0
0x0588224d29fb491ed1bac913bacc33ade3852a90,1,0
0xc29c87273172d06161288092950697b9b56f39cc,1,0
0xaf36e4f1faf80c2426be4566bd4adb753848b0a5,1,0
0x6715960648dbc78bde8e6aa7f5ad87f4274f0b5b,1,0
0xc530d2720b72ab28fc6ee52b37161b2e647e43c2,1,0
0xbc33eeeba1751a219afc04f533ff4f2a033afa5f,1,0
0x4d7f0487fef9553e4d266741cf69fa957aabe829,1,0
0xb4e633e4d9a96e8c0523053e7a22419bf0d0430b,1,0
0xd39124a355cb598c60eec5c626753aaeed3fa741,1,0
0x1a615aaeae8815fafd5d84cbd518cf52e9842a09,1,0
0xb1fc4e009ef3c62dcb57ec5740e6e940de868ba5,1,0
0x4c51963f841ba87efce9f0687f6ff4b5bdc32701,1,0
0xced752995d38178e4d0baed49795d91659f7e0a4,1,0
0x9437fb4ca8878422bd7683fa45b4edaf8972b44c,1,0
0x40e1de1f7bea73e51730b81a99cc68214cc7819e,1,0
0x983a0850e58dd500c42bcb03ff90a416fb1540fb,1,0
0x3f18b21276bbf0d326d5e24ae4811162e009d8c2,1,0
0xe8c57135eda5f74e925622c54d19a46d37d781bf,1,0
0xb0f169b6ba556c375444ef41c232395f140053ac,1,0
0xd02400e93525919ba6c50c8ad88c5ee76c1a17f8,1,0
0x2787ed5ad44409c2700d2dc001a2bf74f63123c4,1,0
0x859a14beb6453ba0e2bf81443f7c6b6760d37f1b,1,0
0x26ef44c1c19bd42055b3e432940a72d24326f3a2,1,0
0xe8812e46b0dd6c6cf1871de6b42abd1e481bc733,1,0
0xd04ea1c9be5262b57a77bd87352fc4de26cc51ca,1,0
0x571913d428606d81ec08c38ab6db7ff8df03bf69,1,0
0x469c52eb90e4182ec0f2462366ebc892734d7907,1,0
0xbb3674167e4f80accaec1092446687929e4d9cf4,1,0
0xc6b264baea51d63ffedd235ec32c8798cec29e9c,1,0
0xd28b35a69094f6f66742b1855f3b297dedac21cd,1,0
0xa55c1b0c660da11f3a4e9034754f647e5244ba4a,1,0
0xec141285076f94687b6bcb8a75328e39f217d428,1,0
0xba32a8a69bc718cac5c95b9bf3695e19a408ebad,1,0
0xfd410b7dcdf5297af6dab098e74b51b437ecc3d0,1,0
0x21ff686825b2612286af65669a2ac41f552f5018,1,0
0x1cb055019093f13f5d9e0b19186d2d61b32f0012,1,0
0xfd54001e7700ed04c1536789de2e0df0a3c24eb6,1,0
0xba9a8e18e996876e4836854167fc32c1331a8767,1,0
0xba9a76d887906ac01484647e65dbe3c90106e791,1,0
0xc18c3eeb7919d1d0bf3811ac592740d0abae43ef,1,0
0xbe13db1dcc1815b874e2254758f9da89a74b2be0,1,0
0xbe8af0a64cb3a5946bd4c285c320084e78330742,1,0
0xfd7f63c216e1a8f88c00501a6a61d6bb067b7121,1,0
0xed72db0223c8beb4c49e17c6a8a77eeeb52a2159,1,0
0x225c7c13eaf75e63e3ce212316b1478ecc64a7e2,1,0
0xfd8ccb6c271f8696bd7914e6a5930e6b23d21657,1,0
0x4f468d1201bb1233482ec125fccb20971ac9e443,1,0
0x21cb1b9f75e575efb2394fcfab3ea2f4c91212d6,1,0
0xe6d9dd9562d61a5d0cfebbd91935bda09151d6fd,1,0
0x2218fa46c15d627e8aac56ca678b47e1c89ab057,1,0
0x298859fc59325c43b87b066ad16977446568674f,1,0
0xfd98712850daad60c39a1c89034932b0094d6e88,1,0
0x513829be03ad12bfa9771d52fd0b311e97b18a04,1,0
0x946e609e4bac4a2409cbae447dab683dea3878af,1,0
0xda37157bb872df3f8a8746565616c627b7f8cf9a,1,0
0x1feb23b2127f187d0054d086e695429800df6d49,1,0
0x21ed30e7cd7ceb1dcdcb88297512c95cc30f9617,1,0
0x1e114ef5dd50322cc1ad03a5bfe43ff7ce22259f,1,0
0x1c98d47e1065ca1dbdeb94dd0b16e7e7d0f819b6,1,0
0xebf3bc7381b2271be200546fe9e3ef0e5e0aaf88,1,0
0xbdbd0c56cabc16cbf028a13f8cf76a028c34b3c3,1,0
0x900f97b31cc9e5fd883421c5ace409abe0571860,1,0
0xe1f872c55e534edf5af29bf58bbcf0e75aa61a34,1,0
0xbb7a8f54a8705117ab2154c3e215966bcd7ed99d,1,0
0xfebf7231bfb8219ed325cad3305a6d6a8a2911bd,1,0
0x226ba62dc9148e60aaf757fa2b327be8dce1ca95,1,0
0xfeddac77b7b12b8bda0a83112ef117e664a38887,1,0
0x90962ea0bd1b0f42b0770da2a990fd98343b15d1,1,0
0xee1e4265670684d1ffe052eb270dfe7699e9c737,1,0
0x46bc935db241419601efd068a207421daa15e6ea,1,0
0x596e366d2e35d79d6919b16c7de734060cbecf46,1,0
0xff03eb7fd695dea330c8e383c453b65dfbe4dce6,1,0
0xf58d8de363f6078e0d91fc3cd5f5b2852299662c,1,0
0x1cf8cb613a8fb574a2c16492e36ec3b4363a7397,1,0
0xd089d5a2c94e36d1976ae8640b905b592a3bc288,1,0
0x1c8ce0e298c0debbae7a56d6a8c13d9be0433f7a,1,0
0x949cc1db823aa4923e035cb49549dc983c0086fb,1,0
0xf0cb2d9b1ce2b53aaf58f2aa969da82f9d4af64b,1,0
0x1d81c485f42b3638b6619babdf1ec4e72cf8e82f,1,0
0x5667fcde4f9b2d7511e360ecb793c35ac6e21f86,1,0
0x1c892e2fa3ff47d9c00efe80ca047354ca121ea9,1,0
0x1c5b6f266c168352b45bdfd6b6875f9ea19c35fb,1,0
0x1ab9f277167711fd64f8fd018a5919003a470354,1,0
0x19b2e0c22424dc6c6ed2c8a0816da5a9a955e257,1,0
0xbec2424c9a4eb57320887d2dfd3da644377e2a8c,1,0
0xedf20419efecd79440c05cc645562d509a164263,1,0
0xcfb6379cfa76817d008892dd3f09db24ff1e5067,1,0
0x165abfd952e22d43d5b753ac19893f481a2fb978,1,0
0x1465d18dc8b1e50442586abc472b6f78fe214359,1,0
0x0f6b826e644e8c2a7b1e95cc4e8d682a166126e8,1,0
0xf1bb4e6f6d08c2e44fa320433580ace7c5836c8e,1,0
0xf1b91aaabc2e434117b40d9ec96fc6e2e3805f8b,1,0
0x8324694479f13c8171bdb5ad9eaac532761cb3fc,1,0
0x99830c20c9a07dde787551e43de4bb36f431a25c,1,0
0xf23b1df165fd99dd76028b75d3a447a1ae4d5226,1,0
0xf2c10e64f6d10fb47e7d09d726381b3dc1cbe421,1,0
0x031e2a62b7f3ce84901d688ef570ea2ee238355b,1,0
0x17fdb5c24d6aa0f9235c35c68ce5b5053e244819,1,0
0xc0fdc6d5472d3d726ccb78b41179a72cedaf3437,1,0
0x010c62394f934c8804fa64d0e6b1b6bccc70c711,1,0
0x836384d63a6bb60c96edd208748a68a86fe18041,1,0
0xec30f8721aaeebb7bfb849fc8b651623a0c500c9,1,0
0xda7f7ae4744449097d9c22a6dbbeb02622d6e4d6,1,0
0x17a48b957f1a0f368b2ebbb1fa6bbf8bae59e7fd,1,0
0xffd1879cdd565f100efa9959ef9d6b569cc8be9c,1,0
0x109a38d54b475a9bc9748c138114c19c31808d71,1,0
0xe2e090e6410854b68cf24b49d37739d4056e33f3,1,0
0x9aead4cbcbe3c52ec0adc17f0daa5f65328aec89,1,0
0xf2cab13ab36a536b7c213fe3a93990d1a190c334,1,0
0xf1a675a0a536850df50b30bbb404ec426cf9d91b,1,0
0x176e6435c2316902eac5f5bce148c3c7c011ee61,1,0
0x98ee7fab4dbe81891a3c29c1b61897c3edcc8e92,1,0
0x0cc2131e0c3021049525222d231693dd3f214469,1,0
0xeb416f5b9f3ac5be5286f255bfda0657f3937074,1,0
0xbdfa72d7afe35261b028f0c5d72d84a3da54ef4d,1,0
0xa9cc0be73b997a9437635a9943fa8cb327baf033,1,0
0x5d36dcc6e844228e7b3b28b0ab97c9c1128b7499,1,0
0x04bb84d226cdad9c9077ae16f7ddfd168b20882c,1,0
0xa03543a363b4b17c4222de5c0f8a8839948bc289,1,0
0x85a08f3f51c2f6a84593f857a2b77d5b3168b3a5,1,0
0x9dd9c16255b6b837895d01ae77b1b7fda2b553c2,1,0
0x0894e2c611946ac87f3405e8cf2bee5b15cf081c,1,0
0x16f337151157eaaafb6f17c0ca7c86b18e3f6c03,1,0
0x16f1b7577a8cdca298559fa197f915e527646a48,1,0
0xa5b0617b5e9e5c234b3fe1bd9f07baef8b0acd94,1,0
0xcfd8b8d84efaa037949c1e93de8a6f71ff8d2ac9,1,0
0x13380f5273f927f5d04f5ebed52af3b2e3294824,1,0
0x0d6cdbd363fcd2d1d381281e02b8221874db9901,1,0
0x0b1c78648d904785bea81b46442b12d41614dc04,1,0
0xbe4d95e0e7833baf5aaa66fd8d9eca4ce1cebb84,1,0
0x9bd01546641e686412ab27ffa6938c17fc24b00e,1,0
0x9c84b998b45319f415ff517ebc4cbc9f94776c84,1,0
0xed9078ef01105cdc1c30d74dcbef6f057136934a,1,0
0xd3e32a8164e2db3a0d349d2d35c08cf94e72aa33,1,0
0xc3260ee184123678446d764e5d4e0da87c242a81,1,0
0x118d5822c06314a862aa47d208d7b2cfd8b914d2,1,0
0xc33f489b6bb2d91780a670cb8a6d804094e10336,1,0
0xf24f631bc43b8f4aedb7645a29a9501f73434720,1,0
0xe6100fda8930db51675fa210e99e52a0e0cdf6e5,1,0
0x1c06f059b3021a3fce48a3a1749b7da5c6da1080,1,0
0x0a24869b602d78297a24951fae95c8bfe4273bc2,1,0
0x0d92b956b5619f5f1de568b39a0ffdb037e6fc26,1,0
0xad9c8df43b75d9823a3fecd7c52cdc8d7457e747,1,0
0xe8094753595fc02c02b203de183d2691f374ddc4,1,0
0x11265d7dd592aacec235d7442dcf69702b16872b,1,0
0xcdc821669d2950b9077d7354757c5362e9830df2,1,0
0x133c84da36108cfe4b61a2dfac7c0424aa8d5a8b,1,0
0x0d9bee117c7a87eab2258b3775c0b2873237391b,1,0
0xc1a96c377524052bd2b9b7cabf91dcb98edc4bd4,1,0
0xfedc8fe1812d890fc734771c37f3d10fed278be9,1,0
0x8920856ff462ecd14b8f41b58bb6abaa90272b66,1,0
0xeb9bd89194f41c7342429377d362aa5cfad5126c,1,0
0x11217bf4da72c7b4425a83b4736699eec7444ec3,1,0
0x10e59482cc0fbee256786178948bb332d9e0e857,1,0
0x8233650230d3709364c4cb49240c9a9df1bc47ec,1,0
0x08fa304f025c8be0cef51fdc7e76c9e659f88e60,1,0
0xa557fdccdf4f587c23cd6a5c38d311a1421c827e,1,0
0xc093055a7ddffec445f20229afed93cb45aabd4c,1,0
0x8ff6b9c2a934f419b0cc023af4e77bff7cf38e0b,1,0
0xb77f86cc4abcde34ee42f51c4ac14ac1339a46dc,1,0
0xc424e96f667c589b8968607561bb2b7463602a0b,1,0
0x799ae2b2a244f81af6d6971fdc92c688fde8a76d,1,0
0xc5cf70818024406541e50202c535cc7b234092eb,1,0
0x091f765ae5347d95255036a0417fa7c56e569b8e,1,0
0xef6c690a50c368fdef2f00a5b5919eed7455081d,1,0
0x08bd391b760715e74df9a4cd86a406e4a4251a0a,1,0
0x11c84b5ff0d9b597101e27b33d7bcf939e24a76b,1,0
0x078c44d92ab34a0fe8896631c6ab558b666cc2a3,1,0
0x8b6b81464b15ed7844cb9d045edf940a2b576f11,1,0
0xb79e34ce18785d0d508124bf823d165dc27ef5ed,1,0
0x121b33dbe14d5334f506347ff957dfb7e853f10d,1,0
0x7910788c99efa33bd3d37a245061588aa32f3ee6,1,0
0x0855ca9b13dff239c1d07d9d5609c8b151a7a854,1,0
0xe673f02cbca3fe3655cab01727e3d2f0477ba907,1,0
0x10f36584095dd65c2dc5403b4092fba08ed900e1,1,0
0x08201ff1bacd1b51c2f59d3b3c57a0c9c69c647b,1,0
0xa3a1076e3ce77397a653020c9043f8b537ebabab,1,0
0xc5c05ad8d17980a5d47395c1e8f3a4a9585a5241,1,0
0x79c3ee1a8d9c24d4f7f8af2e2fb2c98d09b4cbaa,1,0
0x11c12591e262a1aaacd6a2fd09c30da60db52163,1,0
0xf026a226e9bb24ac9dc85b741471097bbd2c111f,1,0
0x11afdb41e09affe5cc9b01496a26729fc1b8493a,1,0
0xefde748b2f8ce32b0f5c26891bb7fa35aaa06524,1,0
0xf57bdb5e1c304b31386c7e45562efff023f5ebc9,1,0
0x8a7520dc908bcc9d9e8465b3f5a9b1afb009bf4f,1,0
0xece5efd61b55f8369c7a42129d507eb347792487,1,0
0x7e543518cf8a23abefdffbcf5db55e68ce0fd4be,1,0
0xc000c75b1455760f8c277973e40000b1acf490a7,1,0
0xecf94cfef429599a50809d028abcdc0eb5bd70a3,1,0
0xbf8e900b2c65b52fd2e14a61fb0fe09b6b116837,1,0
0xa204523035dc35ab2140f89b872bc59064666f12,1,0
0x17bf05e686f09c34d235970d46e9f6ab3e8da7c4,1,0
0xb5b9b3fb94c6aa37946c6d6e8d0605fdabe5fff7,1,0
0xa87be57d73a0a83cf5ba465d8184a68b209ec896,1,0
0xf1a3f44b9bb9da18449d0d1c598907c051cc94ae,1,0
0x928e3465f993907446d67086897869a236a269c7,1,0
0x043fa5380c4cd8c30900049ea38f36a09176c65a,1,0
0xa983019d24a300b65708a4cee3ceee11a95cea40,1,0
0xc73b54558dc39f2cae6103ed65ca1a0bda160df9,1,0
0x4a84148c8a730cb3390e2108ac594c99deccdd43,1,0
0x82ad5d70ef9a5233601fdf3824f7b4d36e874448,1,0
0xc2e3c313e48568b0f606defc49548315eee0b1bd,1,0
0x58451ff9e19b9795980ead2ef757bf50db7d73f8,1,0
0x0151f3c137c484cc6fa7e4fa5a9e38ea20f0c49f,1,0
0xf25dd21ec783ca3f0e426b008587821848804d25,1,0
0x018f1e5775a0f11ec3906880d7fc5292e347af20,1,0
0x8076e6dbf5e42aab0f6b76fe7c354fc0c106b11a,1,0
0x8c230ee8b457637dbd90f5a0ddd644c4ff56fa2f,1,0
0x1a125260445e67548f11498c633cbc731af96f09,1,0
0xc702dfca5558daabf7f1a4358b42f153a62fb2e9,1,0
0xae4db8933bc129d67ddfbe801c7f8306f58388f4,1,0
0x0a21a48da203c747ed972facf23944acc2e1f752,1,0
0x0c6c997752cf64601ab48dc850955df0fca06aec,1,0
0xae62633999e8dfbee6f3266e397abd9e18644098,1,0
0xad37a395905cfcd465c822f4781a84bf93fa4915,1,0
0x8e740e8ae3bfaab50180c6ee0d295c3b7f3ee762,1,0
0xc4ab04b953db5a1a4064c671ff280f4fe55ee0e6,1,0
0xacd88d4f3901803b4d7bd6a9d7c9c2c289c55d7c,1,0
0xc7abf0f7ee6589a00a27098e7f7e3b305e96dd21,1,0
0x22cce370939b14e3f85a3a8156cdd2ec14521dfe,1,0
0x08fd9c8fb02a8040642132bd29c949524c67392d,1,0
0x2333c0f3d45fb00162d63aef9fd24ba4fd9c1be9,1,0
0xfc460deb27f52c12d2dc6084a62ba9062be58864,1,0
0x079fd274b07862b28e10c64bc99d95d1ff475883,1,0
0xd12818fc918ca88b80badbeea9c1b97fa8e623c4,1,0
0x4c68cfdd2101087c1ea23e8f43f91be5f4b3ac2f,1,0
0xabdc9b1b7eca80f390db8c712503a412c38f8f6a,1,0
0x2362d49e7558c8eefecc7f05e4110cc6fcaddc02,1,0
0xf963ac992123d82bd6e1d8e0aa70f13bce13c48d,1,0
0x0787ccdb59277edf5fff1cd742cacc0216e43c02,1,0
0xe6c31315d165e3eec71bfc06733ba41189ab2aa4,1,0
0x89271a02b49d8c40c95abd9f855327b4a729aa06,1,0
0xa28ad5716539bcdbeb3cf00717207f2a4b3c3a95,1,0
0xf89fbe15ec54fe0eb7242eb2142015bdf55ae3fb,1,0
0xcc060250651fc091bd4c516885357aba9b6028e3,1,0
0x96c3bcafbe2b13da4656c7cfd9bcb75499c594d8,1,0
0xde82ba72fdd75dff334b1ceb3e57e1945f1d7561,1,0
0xd298fbc0230df0e9f4cad5c9447fecbaae384b07,1,0
0xd48793ea781c3d46df5cc0a423cc7425f04f2128,1,0
0x075e5725a44651d27db408f083bf9763673caaf1,1,0
0x25ef4e5ff31a9cc5a86b69e62f2e4db72ba04fa3,1,0
0xf951129eefdcb58bc689884454340b7e3fdb4552,1,0
0x27c47d88c9a76b27cd009456ffbe04e3b2845e06,1,0
0xbd1d57cf6de167bbb0c3d8c53c4833835273313c,1,0
0x4461ac400361cfc2a8b7325dd054a2733de2ce9b,1,0
0xd00ec660d4f7300e8a54b31e6c54d58902c8db6d,1,0
0x72807c70c1cae9a2ba7421556e80fab5b132b94d,1,0
0x0778f6b6b0a113fc98c50427d8b45e7fdfa8c4c7,1,0
0x9dcc29629946c90393d0e0bcd958390c8e95cb8c,1,0
0x34668d5d1656bc090c2d8b170763ce973b5d5133,1,0
0xfb7067a01c00d89b276f33f67dc69e5b969f4115,1,0
0x3efa67ad51ab9dbdc0f6bcc4fc2d48394af13ba5,1,0
0x9feaecf898f0f628b5b0a81d813bfba1b0993c63,1,0
0xa9e9ecc50634b1ecd772483ee678bdfd1341e9a2,1,0
0xe506608f87729d4a7e4f2f92db6c4e70808844f2,1,0
0x06b9e4d8a97f1370ab81dc9f4e420065f699a25e,1,0
0x33bd1928d1356c702fe0468726b013faded9e00c,1,0
0xa9ceb86d939318aa91bf04d93c294e86e9a2a885,1,0
0xa21b23c5fa3fa813480a6f6eb34c7377823a3f8a,1,0
0x5c0a43854f75720892551147e14bde0e5c735651,1,0
0x00d5be23e8ceaa55fc127869d69b568375173945,1,0
0xaeedeae90ebe949a0307dd63d87d57211bac2e0d,1,0
0xc6fdc7156cdfd4f487f62b9438b0ab634d2165de,1,0
0x90a4ac25237041cf40b17a99af51a100f1042b22,1,0
0x4eb0e04bfd3c32796b8ca88c216ef512a7ca2b33,1,0
0xe3e150bc75aadcf73097ec9238425d4c41901529,1,0
0xaf26e3d7a395bcbee64475e7fa294615d3ef6ac3,1,0
0xa2f90a55147b947d312c4dd8116c3afbc1f97cd9,1,0
0xf1b474a0fd6389a9cbb1559774f5adbbd9c19e87,1,0
0x4d38ae733c62fbd2f31297184d84f12ffcd2b0d8,1,0
0xa8ff6327d8b3379f5aed755d2e7b3b5539679652,1,0
0x243e50485edbd7978221cdcf8689e04debbd1272,1,0
0x0432b567839a3b6cf297e70ded1e5c0bcedb0fac,1,0
0xb1c8ec82827eb5191655340df4b5c598401278ba,1,0
0xa0808e92066efe118b4d3091987d11b18bcbab38,1,0
0xf86a3c8be1f8a6162a77a2e151b3565a6aa49035,1,0
0x6415b6880ad8e2df82d9c06a77d2793251d24ccd,1,0
0xd0c09ee738d1abe97f86da889937d41f5892572c,1,0
0xfe750095a55dea39159854321684962b3383ff2e,1,0
0x1409a1a4d2edfcc153aa653272ef41f03dbd2577,1,0
0xa0de00067c094a00aa980b3aa2ba03c0d7e86fa6,1,0
0xad6ee23cf62225ec61237518c0a7ea36cb987349,1,0
0x3bb4528dea10ec81882624e3a2049f661d2ce8a3,1,0
0x5d538dc3ee9a43b24b8121f6de064971dee92f0c,1,0
0xb69054ef1d5eeb9e6c5f8d962e3f1cb0dae8641e,1,0
0xcd35456ee576420fc7290ff89eeb28ed741d6406,1,0
0xec44d09a8ae9ca7a2892d09908ae8b6d765dc8ce,1,0
0x534ba4c5727c44d6c5535a9a79efaf833240f8c5,1,0
0x04e8991d13f07d7d36a4ed3ae4516ec532c1eb55,1,0
0x454aab3e4f9f015c0f32850e8ee02ea9966579f4,1,0
0xf74c3e3e988209585daeb89950ecf68126ad6d32,1,0
0xc2aedb7d84b168683185cc401dd2d0d9b14d1aae,1,0
0x8f8b6306437874866b6fe5212e845b7b850b97c8,1,0
0x91652a14a8b3c4afb128ad1843f379c63f075fb6,1,0
0x22dc0f844c614d92f78e7cc2cbbf66e452fafa46,1,0
0xb74f2358752adc9c0e0b24a22d4b6e3ece2b2ea9,1,0
0xc81b0608026b7f4f05937809c8d4836e4744d2f3,1,0
0x98ba8e19286f0725f547e3214803fc03fc85d72e,1,0
0xb83b63f9b5b7cfa06af9f6f43642248828961c8a,1,0
0x196f2e32baa64237c7dfc30209a72be6cf78e9cc,1,0
0x9e55a1f98eba53cc30a702154f06e6359f49e3e4,1,0
0x14e3cb52259e7fdbbc97199c556e1d0ee39fa7d8,1,0
0x2b54d303675fa4d9a14210b544d3e57974feec18,1,0
0xc7f0f519efdc697300c7732216397304610dd26f,1,0
0x996ad440d339963b7b73c3228db10ef863be93d2,1,0
0x8a7c3392ee50186c74eb28fb3085119e030168c3,1,0
0x22d782ec1c25043ba48cb59e193f933abc8425f7,1,0
0x0000c20581fc76cafa1b2583dc4d5be370fcd95e,1,0
0x83982d71d22d72526246c70033c869ead2ee8957,1,0
0xf19acbd4607d85808e766437a409eca1fb14673c,1,0
0xc5797ae103a46f62f3054fade72f97d3b2ab14be,1,0
0xba3f93746b0f52c6d35b48df8b3f716778b125d1,1,0
0xb6a2033838105c2634e74c4c025315a06fd8a1ae,1,0
0xda1c3d29e4eb3acaac54e032bf3b1d2c18755a7b,1,0
0x662b8568d30cb6ab7e81939fd0e4aa99e048471c,1,0
0xfca37d2b690e4ff31b487c41fd326f90c1f6771b,1,0
0xb9fe0e287ab1de2e6dbde6671b8d0f255675fd5d,1,0
0xdb91fe09e5848cb1d730a15398ca966ceaa64c7c,1,0
0xfd4e8ec5f4f34b37f65259daaad0ef7d30d349bd,1,0
0x3c453bc16127e9ed6bd15849b48cf63f64b2aff6,1,0
0x1387fde2ba55017203e2e17743b1710ee412d604,1,0
0xbe86b9f227c261d4fbbfa4150290acbc2d3fb59b,1,0
0x2250b26b80c2ae4f18a750108fce93793ab9302b,1,0
0x700969362cf200f4a043d56fca454549c3bdf014,1,0
0xd2413631c3070962f37056b3b5693a98c4f9db12,1,0
0xb606129df6d9ab645123f0d724af00b61d12fb2b,1,0
0xbfd36b6d0f6f35c3d7caf8361dc36ac61d837b96,1,0
0x4096e0279347dcd6bb9a9dde3f114159434675ee,1,0
0x22f3b3f81d33d5d01c37e46867ecc1f54f0f7b66,1,0
0x12a53571ee7db0f3a8233afa9d7cdcbab2286b62,1,0
0xbd5de8ffb928a0257801dcbc8f2ebb4fb9de497f,1,0
0x3de5d78609de1c082f3417fdaafdb5519233d157,1,0
0xb9bd122a9ab2a5f73f3f06feeaa48e9d6d0d3682,1,0
0xb9df7f58b0bcdd3ef3ae06ab14d293999bab74d3,1,0
0x754c63a8e3c763aa60b86c9be08b427a34d8eff9,1,0
0x463edff875a45a8d813db574e5cab35282d3defc,1,0
0xbe36d5933120bdd597c8eae65d467d1b6c024dcc,1,0
0xc2088220a5ea40380cad9e3f346fe675eb24a57d,1,0
0xe254ed6a32579ae782b66178d718b2d2ee865e94,1,0
0x9c70bebcebfc172d7567019dce9f0493b4678fec,1,0
0xd8b1cc11c258481709719ceafdc08c5fa4c3c652,1,0
0xf805472cf93e26366d5f1f2e7c78503674d03eac,1,0
0xf112c5e37056526fd1c725acd3512e8b73729c78,1,0
0x43f62bb3337e99b959c547928e25a307a794b03e,1,0
0xea3c9be168a09aa98122af7fd2e77a3dcd32c6dd,1,0
0xe12e41eafe439f23a81c7c1b57659a58e291a9f6,1,0
0x2958d7cae00e8185efe6bbf794c19b2f5d593879,1,0
0xfe411df1a7be86cfea2d41c64b041c5bfdebd8f1,1,0
0x67662596ebb4bf147bf601b6ed605255f66c9e56,1,0
0x37e8f104c31240068e950a30a37fb182e1a13bb7,1,0
0x7744268236b5ea409e3a4d76ae0ffc66185926a0,1,0
0xfa197e26c48c5d61e5d18d154c6288b19c2b4b88,1,0
0x63c0c78bf8ba75d6441e3e66babaaa0e0da008d6,1,0
0x37deea2fa36019f3e2c8280d8e025888253a37cd,1,0
0x7a44e13756425ec5b7a0312ab220260abef05e2a,1,0
0x7fe442c132cbcf379cbf720e1cf9b2ba0b2bbd66,1,0
0x2fd47aac2237b32bf31dc86a902afd894faccea4,1,0
0xcbd43dba319cc3397be1880ae108f8698a204eba,1,0
0x8bb5225aae8d2fe0b93f849fd067209aee2483fb,1,0
0xff5d65cb850034c596e17bdb839a149774367b48,1,0
0x4879c3c1858c06160bed9dcad02fe051710c93a2,1,0
0xf883178fc9ccea6fbf1e345e357713a6098e9fa8,1,0
0x0c7ea5c0df3d1912e1ddd40847ed25b02f7652b9,1,0
0x507b02a6d8b575c9aa3b87f8166fe8212bd3e42a,1,0
0xfdf1a966f208522a93ddd96bf90f649070cfd61e,1,0
0x41814822f70849d7c23a0d3ce349e7071001481a,1,0
0x652ef0d9e03215cd4ed810306d1a06f5666fb408,1,0
0x0df16384b67ed924f030c14515c3a71bd0044774,1,0
0x5b4da0032c4d048cdcda2fecd3c334883bd227ef,1,0
0xcf385895e350182df2421dd49d8467495d116f5e,1,0
0xec5281289b59d7e18398ca6b460ff21464ff9e3a,1,0
0xa8c2417cea9f5d176352699d1aa2715e4d088764,1,0
0x0ee750b6344de1f44f56ad94c1a2d8f6cc08aced,1,0
0x7873738a8a9a440666195eea86a76a5c21e0e63e,1,0
0x2ed6290e570097979efbe8d80d04b700dd852e61,1,0
0x0e33d40734bbdf4295f11defeec58347f91da1c2,1,0
0xd149fba77d0b43bde5913468001523b404a2f138,1,0
0x0fade364ef5d36ba3b438f4f24e18cc17c54e84e,1,0
0x314ff503589562710cf613acd03e1ea3e7060a0a,1,0
0xc34179150b76bbedd4852c4c87be48838ac0913a,1,0
0xd2c00c9347b7a649a59ff1868894bc99eff7e8ac,1,0
0xf0e32e6972bc2a1622ce628e3d6f9a950c25f48c,1,0
0x401646519646dd3ee0a02311d9c6194c92edda49,1,0
0xd2bff0d6045d998c56301f8786f4132baa09f7d8,1,0
0xa819d6c91f4cc6e7b309ce7337f0b0b69d8d9744,1,0
0x10a7cb800ebc74ecd0a1d85ed357baab02365634,1,0
0x8392a5eeccefb256b5dbb97c629e4be01885121e,1,0
0x10e916116ce7977b737090e0631972a7ce46922f,1,0
0x803aa9f1052a2b8ff67b4fd6841cc60a656deb72,1,0
0xd37bd8af68b4e43f63d3bc3d02711ef973a0aa88,1,0
0xa77b3acd7f258da6150bfd12ebb9818105f0af7f,1,0
0x1f07dc43718f5a986f3b6f8f184db0ed1d8c1f99,1,0
0xdf695921b495ffa17b4fbd10b24861556f3a26be,1,0
0xd4f8e1d2d67e46d4dea058f5391ea772a9b755da,1,0
0x90429666900669bb2f1ea28b7452efcbcc5fb5f9,1,0
0xf0857d8254385322fc919016a588979041575959,1,0
0x26de1950c1ef930e78c2ae22a796e7db030c191d,1,0
0x6891700d81caa758c2664b737ee3c73f50a66b44,1,0
